Reconstruction Error,State Label
0.00076434325,1.0
0.00084113714,1.0
0.00089956744,2.0
0.00091241486,2.0
0.0009637943,2.0
0.0009760749,2.0
0.000921502,2.0
0.0009118032,2.0
0.0009347431,2.0
0.0009633113,2.0
0.0010710502,2.0
0.001123469,2.0
0.0010448797,2.0
0.00094066147,2.0
0.0009144038,2.0
0.0008795396,2.0
0.0008535076,1.0
0.00089419726,2.0
0.0008313219,1.0
0.00082259806,1.0
0.0008223016,1.0
0.00074728,1.0
0.00077003305,1.0
0.00071996887,0.0
0.00069516775,0.0
0.0007726863,1.0
0.000742808,1.0
0.0007354525,1.0
0.0006956541,0.0
0.00063822774,0.0
0.0007133905,0.0
0.00074280234,1.0
0.00075990194,1.0
0.00075373595,1.0
0.00070268917,0.0
0.0007313434,1.0
0.0007228824,0.0
0.0007201609,0.0
0.00074415305,1.0
0.00074836996,1.0
0.0008008089,1.0
0.00079946656,1.0
0.0007579448,1.0
0.0007832662,1.0
0.000774786,1.0
0.00077854935,1.0
0.00062943844,0.0
0.000546059,0.0
0.0005365708,0.0
0.0005032952,0.0
0.0005222372,0.0
0.000529398,0.0
0.0004397441,0.0
0.0004046852,0.0
0.00042101857,0.0
0.00046897237,0.0
0.00051200547,0.0
0.00049532676,0.0
0.0004884369,0.0
0.00044782538,0.0
0.0004408653,0.0
0.00051410304,0.0
0.0005773407,0.0
0.0005347729,0.0
0.00048149357,0.0
0.0004869763,0.0
0.00050641136,0.0
0.00046456233,0.0
0.00041981862,0.0
0.00042509337,0.0
0.0004434823,0.0
0.0004552907,0.0
0.00044363062,0.0
0.00043302978,0.0
0.00042427232,0.0
0.00043395458,0.0
0.0004596926,0.0
0.00047065254,0.0
0.0004797754,0.0
0.0004391555,0.0
0.00034855498,0.0
0.00041611638,0.0
0.00044215517,0.0
0.0004193591,0.0
0.00041942258,0.0
0.0003996672,0.0
0.00041884842,0.0
0.00043599846,0.0
0.00040619497,0.0
0.0004158253,0.0
0.0004763667,0.0
0.0005452323,0.0
0.0005000787,0.0
0.00046498663,0.0
0.00049309386,0.0
0.00051424315,0.0
0.00052107946,0.0
0.00049693446,0.0
0.0004579359,0.0
0.00044643684,0.0
0.00044302476,0.0
0.00046549473,0.0
0.00047674452,0.0
0.00047657904,0.0
0.0004896767,0.0
0.0005050799,0.0
0.0004907913,0.0
0.00044790807,0.0
0.00045237347,0.0
0.00049615995,0.0
0.00050557277,0.0
0.00050060166,0.0
0.000506746,0.0
0.0005222912,0.0
0.0005045714,0.0
0.00048094953,0.0
0.0005085256,0.0
0.0004957354,0.0
0.0004646519,0.0
0.0004938636,0.0
0.00058172113,0.0
0.0006831563,0.0
0.0006581432,0.0
0.0006100289,0.0
0.0006379313,0.0
0.0006237818,0.0
0.0005802351,0.0
0.0005608521,0.0
0.00054329965,0.0
0.0005812013,0.0
0.00059417734,0.0
0.0006144536,0.0
0.00063759,0.0
0.0006760294,0.0
0.00081614626,1.0
0.00090611074,2.0
0.00081973546,1.0
0.00078415294,1.0
0.00076489995,1.0
0.0008167016,1.0
0.0009224145,2.0
0.00084829994,1.0
0.00074052776,1.0
0.0006709857,0.0
0.0006584237,0.0
0.0007458985,1.0
0.000763708,1.0
0.0007341408,1.0
0.00072737085,0.0
0.0007047082,0.0
0.0007051151,0.0
0.0007399647,1.0
0.00075690454,1.0
0.0007778519,1.0
0.0008220089,1.0
0.000874614,2.0
0.00084326306,1.0
0.00079816935,1.0
0.00079172506,1.0
0.0008239614,1.0
0.00093996077,2.0
0.0009753316,2.0
0.000864477,1.0
0.0008786477,2.0
0.00091821747,2.0
0.0009727618,2.0
0.0010026661,2.0
0.0009743969,2.0
0.0009873606,2.0
0.0010309132,2.0
0.0010480357,2.0
0.0010579365,2.0
0.0009731951,2.0
0.0009237202,2.0
0.0008799472,2.0
0.00083243795,1.0
0.0008123342,1.0
0.00074578496,1.0
0.0007177651,0.0
0.0007051942,0.0
0.0006745473,0.0
0.0006930622,0.0
0.00067468814,0.0
0.00068078935,0.0
0.0007327429,1.0
0.0008244232,1.0
0.0008738758,2.0
0.0007719464,1.0
0.00070994894,0.0
0.0007189523,0.0
0.0007165484,0.0
0.00077529874,1.0
0.00078276463,1.0
0.00077612174,1.0
0.0008218212,1.0
0.0008567354,1.0
0.000848892,1.0
0.0007418253,1.0
0.0006586349,0.0
0.00061474927,0.0
0.0006127874,0.0
0.0006758384,0.0
0.00066550105,0.0
0.00062909373,0.0
0.00063022174,0.0
0.0006421458,0.0
0.00068449473,0.0
0.00062384724,0.0
0.0005664296,0.0
0.0005707441,0.0
0.00057686516,0.0
0.00058436295,0.0
0.0006118984,0.0
0.00068158755,0.0
0.0006543798,0.0
0.00063389685,0.0
0.000638789,0.0
0.0005820567,0.0
0.00054180535,0.0
0.0005602674,0.0
0.0005910298,0.0
0.0006441963,0.0
0.0006037896,0.0
0.00052483485,0.0
0.0005210453,0.0
0.000508932,0.0
0.00048662449,0.0
0.00046790854,0.0
0.00040734923,0.0
0.00044066928,0.0
0.0004972188,0.0
0.0005244266,0.0
0.0005227737,0.0
0.0005027435,0.0
0.0005069183,0.0
0.00054821454,0.0
0.0005121729,0.0
0.00047294277,0.0
0.0005218917,0.0
0.0005138356,0.0
0.00046077013,0.0
0.00048593385,0.0
0.0005507647,0.0
0.00062867237,0.0
0.00063680916,0.0
0.00057314127,0.0
0.00058987376,0.0
0.000591503,0.0
0.00046983795,0.0
0.0004621868,0.0
0.00043535058,0.0
0.00044005585,0.0
0.00048007307,0.0
0.0004897545,0.0
0.00045821271,0.0
0.0004069514,0.0
0.00036559725,0.0
0.00036799783,0.0
0.00036913558,0.0
0.00036600672,0.0
0.0004298811,0.0
0.00052837626,0.0
0.0005074255,0.0
0.00044512108,0.0
0.00046619168,0.0
0.0005783121,0.0
0.00055431586,0.0
0.00053746003,0.0
0.0005749845,0.0
0.0005560633,0.0
0.0005943014,0.0
0.00060448836,0.0
0.0005686149,0.0
0.0005559464,0.0
0.00053158414,0.0
0.0005668553,0.0
0.0005971248,0.0
0.0005398109,0.0
0.00051010447,0.0
0.00048342792,0.0
0.000493758,0.0
0.00057746866,0.0
0.00061230344,0.0
0.0005973454,0.0
0.00057084806,0.0
0.00061821326,0.0
0.0005709133,0.0
0.0004912926,0.0
0.00046128337,0.0
0.00050656986,0.0
0.0006425538,0.0
0.0006933772,0.0
0.0006298034,0.0
0.00060298824,0.0
0.00064513483,0.0
0.0007448792,1.0
0.00078254304,1.0
0.00073708914,1.0
0.0006504312,0.0
0.00057208707,0.0
0.00055381184,0.0
0.00057822047,0.0
0.00053697376,0.0
0.0005021169,0.0
0.00052825274,0.0
0.00060258684,0.0
0.00063283934,0.0
0.00059837836,0.0
0.00059050345,0.0
0.0005805083,0.0
0.0005626169,0.0
0.0005177563,0.0
0.00050014205,0.0
0.0005283298,0.0
0.00057646504,0.0
0.0006695616,0.0
0.00074383157,1.0
0.00069381564,0.0
0.00060557754,0.0
0.0005275765,0.0
0.00051662256,0.0
0.0005487354,0.0
0.0005588629,0.0
0.0006167962,0.0
0.00067996146,0.0
0.00071585627,0.0
0.0007147152,0.0
0.0007097319,0.0
0.00071743643,0.0
0.0006580577,0.0
0.0006391195,0.0
0.0006551788,0.0
0.0006430398,0.0
0.00064248947,0.0
0.0006856861,0.0
0.00075575034,1.0
0.00075809454,1.0
0.00070836424,0.0
0.0007252833,0.0
0.00071503,0.0
0.00066854554,0.0
0.0006123122,0.0
0.00059949874,0.0
0.0006544708,0.0
0.0007210859,0.0
0.0007765864,1.0
0.00079620694,1.0
0.0007191121,0.0
0.00066382246,0.0
0.0006793924,0.0
0.0007418378,1.0
0.0008121267,1.0
0.00085061893,1.0
0.0009381804,2.0
0.0009964464,2.0
0.00094669376,2.0
0.0008576347,1.0
0.00074630923,1.0
0.00068358524,0.0
0.00066029903,0.0
0.0006919067,0.0
0.00072941376,0.0
0.0007323943,1.0
0.00073321245,1.0
0.00079915073,1.0
0.0008753708,2.0
0.00085133634,1.0
0.00076388475,1.0
0.0007676915,1.0
0.00083544024,1.0
0.0008260979,1.0
0.00086289836,1.0
0.00083586836,1.0
0.0008362216,1.0
0.00089383207,2.0
0.00094963395,2.0
0.00093489594,2.0
0.0008865149,2.0
0.0008552398,1.0
0.00082830136,1.0
0.0008366104,1.0
0.00084209937,1.0
0.00077052996,1.0
0.000769256,1.0
0.0008487646,1.0
0.0008373802,1.0
0.000789208,1.0
0.00070434686,0.0
0.00067124836,0.0
0.00070055324,0.0
0.0006876317,0.0
0.000661144,0.0
0.0006240625,0.0
0.0006099097,0.0
0.0006637398,0.0
0.00066165766,0.0
0.00067400694,0.0
0.0006939124,0.0
0.0006941522,0.0
0.0007879821,1.0
0.00081388187,1.0
0.00072861195,0.0
0.0006579009,0.0
0.00065265194,0.0
0.0007010268,0.0
0.0007155045,0.0
0.0006727895,0.0
0.0006311436,0.0
0.00062000856,0.0
0.00064537884,0.0
0.00057592324,0.0
0.0005164063,0.0
0.00050085585,0.0
0.0004989315,0.0
0.00052104954,0.0
0.0005217459,0.0
0.0005218592,0.0
0.00053144165,0.0
0.0005246852,0.0
0.00056378014,0.0
0.0004977729,0.0
0.0004615249,0.0
0.00045413745,0.0
0.00045529168,0.0
0.0005282607,0.0
0.0005944669,0.0
0.0005834907,0.0
0.00056026183,0.0
0.00049167883,0.0
0.00054920407,0.0
0.00061169337,0.0
0.0005946263,0.0
0.00061865523,0.0
0.00060165924,0.0
0.0005499115,0.0
0.00052944006,0.0
0.000504192,0.0
0.0005186892,0.0
0.0005004161,0.0
0.00043419623,0.0
0.00042694123,0.0
0.00040093437,0.0
0.00039810585,0.0
0.00040171083,0.0
0.0004414378,0.0
0.0005241832,0.0
0.00048105838,0.0
0.0004193449,0.0
0.00039773283,0.0
0.00043053142,0.0
0.00048856746,0.0
0.00048415584,0.0
0.0005104034,0.0
0.0006043023,0.0
0.00073741004,1.0
0.00075666525,1.0
0.0005835365,0.0
0.0005014981,0.0
0.0005109712,0.0
0.00055707997,0.0
0.0005831804,0.0
0.00055671175,0.0
0.0005713867,0.0
0.00068527,0.0
0.0007040183,0.0
0.0006507226,0.0
0.00057229336,0.0
0.0004807215,0.0
0.00047849942,0.0
0.0005220556,0.0
0.0005240468,0.0
0.00044890062,0.0
0.00044389197,0.0
0.0004685732,0.0
0.00045442046,0.0
0.00045452625,0.0
0.00047981588,0.0
0.00049045915,0.0
0.0004952056,0.0
0.0004981835,0.0
0.0005219769,0.0
0.00053065113,0.0
0.0005246375,0.0
0.00053941546,0.0
0.00057245744,0.0
0.0005803286,0.0
0.0005287539,0.0
0.00053092436,0.0
0.00058055215,0.0
0.0005836582,0.0
0.00055824517,0.0
0.000494114,0.0
0.00049894024,0.0
0.00052906846,0.0
0.0005723761,0.0
0.0005960825,0.0
0.0005619912,0.0
0.0005731482,0.0
0.0006243002,0.0
0.00062251376,0.0
0.0006409362,0.0
0.0006635041,0.0
0.0007447116,1.0
0.0007893857,1.0
0.0007645835,1.0
0.00081646803,1.0
0.0008296024,1.0
0.0008012699,1.0
0.0007800744,1.0
0.000782202,1.0
0.00084666454,1.0
0.0008886038,2.0
0.0008747682,2.0
0.00091835996,2.0
0.00095582963,2.0
0.0009279883,2.0
0.0008551423,1.0
0.0007741842,1.0
0.0007383256,1.0
0.0007495914,1.0
0.00076172577,1.0
0.000775615,1.0
0.0007791207,1.0
0.00078241376,1.0
0.0008204342,1.0
0.00087429606,2.0
0.0008921631,2.0
0.0008211703,1.0
0.000799709,1.0
0.0008411581,1.0
0.0008686901,2.0
0.0009218976,2.0
0.0010092666,2.0
0.0010904202,2.0
0.001173647,2.0
0.0011681181,2.0
0.0011099863,2.0
0.0010148061,2.0
0.0009632824,2.0
0.0009880251,2.0
0.0010293947,2.0
0.0010426954,2.0
0.000952319,2.0
0.000906914,2.0
0.0009020861,2.0
0.0009000852,2.0
0.0009158677,2.0
0.0008944035,2.0
0.0009122045,2.0
0.0009383105,2.0
0.0009092375,2.0
0.0009211019,2.0
0.0009289151,2.0
0.00093723874,2.0
0.00087310787,2.0
0.00074855465,1.0
0.0007093106,0.0
0.0007437512,1.0
0.0008505714,1.0
0.0009378202,2.0
0.0008229338,1.0
0.0007651247,1.0
0.0007063883,0.0
0.0006769037,0.0
0.00075086957,1.0
0.00076008035,1.0
0.0007385384,1.0
0.0007315363,1.0
0.00076620496,1.0
0.00084517396,1.0
0.0008038505,1.0
0.0007109755,0.0
0.00065308425,0.0
0.0006446086,0.0
0.0006852786,0.0
0.0006552259,0.0
0.00062899926,0.0
0.000627344,0.0
0.0006107486,0.0
0.0006215385,0.0
0.00062204717,0.0
0.00061911857,0.0
0.0006387637,0.0
0.0006342258,0.0
0.0006678855,0.0
0.0006414271,0.0
0.0005529527,0.0
0.0004845156,0.0
0.0004474654,0.0
0.00051260187,0.0
0.0005620521,0.0
0.00052189233,0.0
0.00043853806,0.0
0.00037824106,0.0
0.0004397981,0.0
0.00049097976,0.0
0.0004924135,0.0
0.00050750497,0.0
0.00047130825,0.0
0.00047628896,0.0
0.00045410075,0.0
0.00043153056,0.0
0.0004615807,0.0
0.00047024092,0.0
0.00048984634,0.0
0.00050196523,0.0
0.0004985764,0.0
0.0005122404,0.0
0.00050737365,0.0
0.00051507814,0.0
0.000482815,0.0
0.00042057416,0.0
0.0004131122,0.0
0.00055611157,0.0
0.0007579241,1.0
0.0006191979,0.0
0.00050689914,0.0
0.00046851672,0.0
0.00037443175,0.0
0.00039612327,0.0
0.0004092874,0.0
0.00036764945,0.0
0.0004238136,0.0
0.0004663738,0.0
0.000474859,0.0
0.0004331231,0.0
0.00039463656,0.0
0.00048504933,0.0
0.0004431114,0.0
0.00039967714,0.0
0.00046063127,0.0
0.00043344276,0.0
0.0004397908,0.0
0.0005021897,0.0
0.0005906619,0.0
0.0006387311,0.0
0.0005739342,0.0
0.00056607206,0.0
0.0006081268,0.0
0.000607554,0.0
0.00057638035,0.0
0.0005473622,0.0
0.00057078194,0.0
0.00058439386,0.0
0.0005106172,0.0
0.00049327983,0.0
0.0004381461,0.0
0.00039336103,0.0
0.00043683374,0.0
0.0004605663,0.0
0.00043644806,0.0
0.00040093804,0.0
0.0003884082,0.0
0.00047656934,0.0
0.00050919404,0.0
0.0004916615,0.0
0.0006471398,0.0
0.0006952643,0.0
0.0006655293,0.0
0.0007370621,1.0
0.0006684771,0.0
0.00058663945,0.0
0.0008222957,1.0
0.0008965051,2.0
0.0007903163,1.0
0.000752961,1.0
0.0006928039,0.0
0.00070144446,0.0
0.0007709889,1.0
0.0007915759,1.0
0.00075912476,1.0
0.000705836,0.0
0.0006709106,0.0
0.0007134927,0.0
0.0006660915,0.0
0.00057638047,0.0
0.0005479077,0.0
0.00054532924,0.0
0.0005473495,0.0
0.0005583855,0.0
0.0005473656,0.0
0.0005295995,0.0
0.0005816926,0.0
0.0006194495,0.0
0.00058792386,0.0
0.0005753445,0.0
0.0005640979,0.0
0.0006253219,0.0
0.00079038116,1.0
0.0009214554,2.0
0.00086338544,1.0
0.00079954637,1.0
0.00086987903,2.0
0.001017197,2.0
0.001047773,2.0
0.0009831882,2.0
0.00095720426,2.0
0.0010428024,2.0
0.0011136719,2.0
0.0010703732,2.0
0.00097232417,2.0
0.00091497845,2.0
0.0009501705,2.0
0.00096910656,2.0
0.0009341022,2.0
0.0008019094,1.0
0.0007339295,1.0
0.000754423,1.0
0.00079978147,1.0
0.00082866213,1.0
0.00071805867,0.0
0.0006025658,0.0
0.00059928617,0.0
0.000652926,0.0
0.00071179704,0.0
0.0007358131,1.0
0.0007783785,1.0
0.0008569285,1.0
0.00088552444,2.0
0.00084662694,1.0
0.000743888,1.0
0.0006719531,0.0
0.0007106822,0.0
0.0007738888,1.0
0.00081287493,1.0
0.0008355334,1.0
0.00080355164,1.0
0.0008191159,1.0
0.0008500653,1.0
0.0007860906,1.0
0.0007171661,0.0
0.00065843074,0.0
0.00067433866,0.0
0.0007672721,1.0
0.000788089,1.0
0.00073920813,1.0
0.0006740839,0.0
0.0006389801,0.0
0.00063989224,0.0
0.0006579954,0.0
0.000659596,0.0
0.00065778894,0.0
0.0006647835,0.0
0.0007113162,0.0
0.0007413074,1.0
0.0006311837,0.0
0.0005641077,0.0
0.0005608677,0.0
0.0005270863,0.0
0.0005712124,0.0
0.000628434,0.0
0.00057334744,0.0
0.0005703867,0.0
0.0005876525,0.0
0.00058258645,0.0
0.0005992528,0.0
0.00057938194,0.0
0.0005942282,0.0
0.00065416284,0.0
0.00064024056,0.0
0.0005802058,0.0
0.00056498055,0.0
0.00059118087,0.0
0.00066735246,0.0
0.00065920025,0.0
0.0006106063,0.0
0.00052924984,0.0
0.00051721843,0.0
0.00053892017,0.0
0.000559816,0.0
0.0005748634,0.0
0.0005649797,0.0
0.0006027749,0.0
0.00061623065,0.0
0.0005981314,0.0
0.0005703948,0.0
0.0005437022,0.0
0.00052002823,0.0
0.00052260485,0.0
0.00048591004,0.0
0.000470713,0.0
0.0004913385,0.0
0.00048827683,0.0
0.0004887399,0.0
0.00045512704,0.0
0.00042016522,0.0
0.00043800147,0.0
0.00045028166,0.0
0.0004813378,0.0
0.000543773,0.0
0.00053920195,0.0
0.00052454876,0.0
0.00047682968,0.0
0.0005111642,0.0
0.0005763359,0.0
0.0005546346,0.0
0.0005417072,0.0
0.00052404095,0.0
0.00052497035,0.0
0.0005225073,0.0
0.00049828837,0.0
0.0005001187,0.0
0.0005021387,0.0
0.0005157241,0.0
0.00050617015,0.0
0.0004718748,0.0
0.00046049414,0.0
0.00046434265,0.0
0.00052283093,0.0
0.00067927066,0.0
0.0005869704,0.0
0.00048195935,0.0
0.00047666434,0.0
0.00045241258,0.0
0.00054112676,0.0
0.000612191,0.0
0.00060314074,0.0
0.0006165673,0.0
0.0005896326,0.0
0.00060451374,0.0
0.0006062756,0.0
0.0004779302,0.0
0.0004894715,0.0
0.00048468303,0.0
0.0005423913,0.0
0.00055626326,0.0
0.00048539977,0.0
0.00048677996,0.0
0.00042979573,0.0
0.00043541877,0.0
0.0004867267,0.0
0.00047992964,0.0
0.0005098416,0.0
0.0005636392,0.0
0.0006065063,0.0
0.0006720868,0.0
0.00065894437,0.0
0.0006411273,0.0
0.0006317321,0.0
0.0005970367,0.0
0.00058402977,0.0
0.00058096944,0.0
0.000644462,0.0
0.00076581415,1.0
0.0006480526,0.0
0.00064679247,0.0
0.0007095118,0.0
0.00068650243,0.0
0.0008249385,1.0
0.00071296573,0.0
0.00061485666,0.0
0.000574913,0.0
0.00048226284,0.0
0.0005229138,0.0
0.0005313,0.0
0.0005117686,0.0
0.0005110455,0.0
0.00048203926,0.0
0.00049655087,0.0
0.0004966083,0.0
0.000497477,0.0
0.00051602576,0.0
0.00056309433,0.0
0.00064062764,0.0
0.0007076816,0.0
0.0007228966,0.0
0.0006855162,0.0
0.0006703406,0.0
0.0006621538,0.0
0.00069621997,0.0
0.00077182095,1.0
0.00080872804,1.0
0.0008559228,1.0
0.00093878957,2.0
0.00091351976,2.0
0.00077258545,1.0
0.0006544124,0.0
0.00059591525,0.0
0.0006248605,0.0
0.00066026347,0.0
0.00059799565,0.0
0.0006115693,0.0
0.00058090844,0.0
0.0005190068,0.0
0.00052643893,0.0
0.0005902483,0.0
0.0006923997,0.0
0.00061011437,0.0
0.000600426,0.0
0.0007034595,0.0
0.0006990471,0.0
0.00075749244,1.0
0.0008434133,1.0
0.0009620732,2.0
0.0011027456,2.0
0.0011535805,2.0
0.0011807034,2.0
0.0012062216,2.0
0.0012137063,2.0
0.0012409291,2.0
0.0011906425,2.0
0.0011429192,2.0
0.0010777205,2.0
0.00097518077,2.0
0.0009647668,2.0
0.0009296443,2.0
0.0008334837,1.0
0.00080524135,1.0
0.00075932714,1.0
0.0007466133,1.0
0.0006344746,0.0
0.0004986799,0.0
0.0004814846,0.0
0.0005105923,0.0
0.00052254746,0.0
0.0005455715,0.0
0.0006735805,0.0
0.0007588792,1.0
0.0007758924,1.0
0.00085600547,1.0
0.0009755528,2.0
0.001090629,2.0
0.0011305278,2.0
0.0011544892,2.0
0.0012580768,2.0
0.0013632544,2.0
0.0013606546,2.0
0.0012386332,2.0
0.0011103512,2.0
0.0010597402,2.0
0.0010557164,2.0
0.0010352099,2.0
0.0009880514,2.0
0.00092032144,2.0
0.000883026,2.0
0.0008651797,1.0
0.0008437839,1.0
0.0007987112,1.0
0.0007358838,1.0
0.0006347537,0.0
0.00058693107,0.0
0.0005652412,0.0
0.00053125055,0.0
0.0005642608,0.0
0.0005532408,0.0
0.0005117845,0.0
0.00047127903,0.0
0.00048605996,0.0
0.0005232599,0.0
0.0005758346,0.0
0.0006437056,0.0
0.0007128647,0.0
0.00075681054,1.0
0.0008177013,1.0
0.0008635974,1.0
0.0008941643,2.0
0.0008660418,1.0
0.0007991949,1.0
0.00079891685,1.0
0.0008342758,1.0
0.000821285,1.0
0.0007840026,1.0
0.0006848256,0.0
0.0006085815,0.0
0.0005626414,0.0
0.000532882,0.0
0.00056302827,0.0
0.000506298,0.0
0.00047317214,0.0
0.00053594133,0.0
0.0005594652,0.0
0.0005159783,0.0
0.00041254377,0.0
0.0004137929,0.0
0.00045873405,0.0
0.00044573448,0.0
0.00043092866,0.0
0.0003804278,0.0
0.00038467086,0.0
0.00036290853,0.0
0.00038855575,0.0
0.0004895623,0.0
0.00048403745,0.0
0.000474613,0.0
0.0005285664,0.0
0.0005654077,0.0
0.00056728575,0.0
0.0005585177,0.0
0.00058173644,0.0
0.0005627789,0.0
0.00054525863,0.0
0.0005628089,0.0
0.0005698239,0.0
0.0005136028,0.0
0.0005025064,0.0
0.00058472273,0.0
0.00066748937,0.0
0.0006893358,0.0
0.0005385286,0.0
0.00048082942,0.0
0.00049108354,0.0
0.00047956943,0.0
0.0005269308,0.0
0.00047412806,0.0
0.00048677513,0.0
0.00052093936,0.0
0.00042504817,0.0
0.00038220143,0.0
0.0003663665,0.0
0.00039432352,0.0
0.00041596836,0.0
0.00045296736,0.0
0.0005391374,0.0
0.0005687772,0.0
0.00046407065,0.0
0.00048408587,0.0
0.0005240297,0.0
0.0006166463,0.0
0.0006776604,0.0
0.000643434,0.0
0.0006596188,0.0
0.00068329717,0.0
0.0006914886,0.0
0.00068840757,0.0
0.0006733596,0.0
0.0006837089,0.0
0.00067197107,0.0
0.00067843916,0.0
0.0006938522,0.0
0.0005102129,0.0
0.000475814,0.0
0.0004710112,0.0
0.0003899345,0.0
0.00041277494,0.0
0.0004686954,0.0
0.00048076065,0.0
0.0005034328,0.0
0.00048064376,0.0
0.0004723271,0.0
0.00045889188,0.0
0.0005054709,0.0
0.00055705465,0.0
0.00061402324,0.0
0.00059412426,0.0
0.0005972064,0.0
0.0007163014,0.0
0.0007038543,0.0
0.0007045995,0.0
0.0007371834,1.0
0.00075852376,1.0
0.00078396936,1.0
0.00075116043,1.0
0.0007636067,1.0
0.00082863413,1.0
0.000930521,2.0
0.0010219705,2.0
0.0010886827,2.0
0.0010969549,2.0
0.000996353,2.0
0.00092027365,2.0
0.00083599833,1.0
0.0008210923,1.0
0.0008140222,1.0
0.00076706335,1.0
0.0007480837,1.0
0.0007479038,1.0
0.00072905986,0.0
0.0007355973,1.0
0.00064355915,0.0
0.0005736317,0.0
0.0005823381,0.0
0.0006177455,0.0
0.000676957,0.0
0.0007270995,0.0
0.00076592463,1.0
0.00081194,1.0
0.00083251396,1.0
0.0009099186,2.0
0.0009896307,2.0
0.0010613368,2.0
0.0011565237,2.0
0.001209263,2.0
0.001209546,2.0
0.0011843805,2.0
0.0011366891,2.0
0.0011687551,2.0
0.0012273114,2.0
0.001290009,2.0
0.0012684873,2.0
0.0011405085,2.0
0.001028181,2.0
0.00090374175,2.0
0.0008261892,1.0
0.00077989866,1.0
0.0007275463,0.0
0.0007469769,1.0
0.0007520671,1.0
0.00069395587,0.0
0.00064696174,0.0
0.0005897734,0.0
0.0005565132,0.0
0.00060184026,0.0
0.00066174165,0.0
0.0006385691,0.0
0.00059471466,0.0
0.000631174,0.0
0.00066718087,0.0
0.0006673939,0.0
0.00069805316,0.0
0.00071023137,0.0
0.0007712639,1.0
0.0008629585,1.0
0.00085034844,1.0
0.00086165784,1.0
0.0008636829,1.0
0.00085659215,1.0
0.000877411,2.0
0.0008940483,2.0
0.00091075886,2.0
0.0008963191,2.0
0.0008561524,1.0
0.00084042375,1.0
0.0007175224,0.0
0.0006009542,0.0
0.0005518097,0.0
0.0005524754,0.0
0.0006101112,0.0
0.000583999,0.0
0.0005212457,0.0
0.0005551069,0.0
0.0005757298,0.0
0.00055521587,0.0
0.0005093253,0.0
0.0005017242,0.0
0.0005784652,0.0
0.00063703355,0.0
0.0006751406,0.0
0.0006786867,0.0
0.00058501575,0.0
0.0005646186,0.0
0.00063365535,0.0
0.0007037827,0.0
0.0007100088,0.0
0.00069057714,0.0
0.00063366344,0.0
0.0006100826,0.0
0.0006655882,0.0
0.000680356,0.0
0.00061679666,0.0
0.00054844667,0.0
0.00049285934,0.0
0.0005052374,0.0
0.00052172376,0.0
0.0005353231,0.0
0.0005550588,0.0
0.0005415449,0.0
0.0005658092,0.0
0.0005647427,0.0
0.0005102673,0.0
0.00046438014,0.0
0.00040355354,0.0
0.00039713216,0.0
0.0004168686,0.0
0.00037462427,0.0
0.00037622338,0.0
0.000354589,0.0
0.0003312947,0.0
0.00037278162,0.0
0.00038270978,0.0
0.00040731786,0.0
0.00038953996,0.0
0.0003279749,0.0
0.00034705654,0.0
0.00040783008,0.0
0.00045294611,0.0
0.00048428585,0.0
0.0005025485,0.0
0.00055932044,0.0
0.0005991136,0.0
0.00063724484,0.0
0.0006553482,0.0
0.0007344085,1.0
0.0008183029,1.0
0.0007978017,1.0
0.0007164462,0.0
0.000686869,0.0
0.00064961053,0.0
0.0006281916,0.0
0.0006269126,0.0
0.0005757008,0.0
0.00052039797,0.0
0.0004907883,0.0
0.00045082154,0.0
0.00043772516,0.0
0.00040756704,0.0
0.0004207909,0.0
0.0003835368,0.0
0.00035789606,0.0
0.00044696862,0.0
0.00041832976,0.0
0.00039102577,0.0
0.00044045775,0.0
0.0004307925,0.0
0.00047752637,0.0
0.0005224974,0.0
0.00053487817,0.0
0.00065105996,0.0
0.0006994546,0.0
0.0007600276,1.0
0.000913518,2.0
0.0009676421,2.0
0.00093859836,2.0
0.0009677209,2.0
0.0009940474,2.0
0.000912863,2.0
0.0008478031,1.0
0.0008325354,1.0
0.0008424272,1.0
0.0008453564,1.0
0.00077429734,1.0
0.0006310936,0.0
0.00053818495,0.0
0.0004865231,0.0
0.0004318219,0.0
0.00041123026,0.0
0.00039081462,0.0
0.00039051953,0.0
0.0003874028,0.0
0.00042690572,0.0
0.00048886955,0.0
0.0004201807,0.0
0.00040922692,0.0
0.0004926379,0.0
0.0006005452,0.0
0.00078842894,1.0
0.0008523084,1.0
0.00092654966,2.0
0.0010389265,2.0
0.0010548322,2.0
0.001019121,2.0
0.0009372617,2.0
0.00090702274,2.0
0.0009550714,2.0
0.0010112546,2.0
0.0010505338,2.0
0.00096265145,2.0
0.00085782993,1.0
0.0008858249,2.0
0.0009001051,2.0
0.0008753527,2.0
0.0008396147,1.0
0.00073231466,1.0
0.0007205527,0.0
0.00076924625,1.0
0.0007161158,0.0
0.00063486386,0.0
0.00053959264,0.0
0.0005462206,0.0
0.0006483522,0.0
0.00070098776,0.0
0.00067650597,0.0
0.0005845097,0.0
0.0005746527,0.0
0.00062412285,0.0
0.0006836171,0.0
0.0007302909,1.0
0.00068476127,0.0
0.000717265,0.0
0.00086680974,2.0
0.001016385,2.0
0.0010925628,2.0
0.0010839142,2.0
0.0011351738,2.0
0.0011583564,2.0
0.0011445606,2.0
0.001125021,2.0
0.0010241817,2.0
0.0009740433,2.0
